0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.5108695652173912,0.3937823834196892
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.16304347826086954,0.031088082901554417
0.8478260869565217,0.5699481865284974
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.16304347826086954,0.031088082901554417
0.08695652173913043,0.08290155440414508
0.34782608695652173,0.22279792746113994
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.16304347826086954,0.031088082901554417
0.08695652173913043,0.08290155440414508
0.3152173913043478,0.21761658031088085
0.5,0.27461139896373055
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.16304347826086954,0.031088082901554417
0.08695652173913043,0.08290155440414508
0.3152173913043478,0.21761658031088085
0.6086956521739131,0.4145077720207254
0.3695652173913044,0.3264248704663213
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.16304347826086954,0.031088082901554417
0.08695652173913043,0.08290155440414508
0.3152173913043478,0.21761658031088085
0.6086956521739131,0.4145077720207254
0.5434782608695652,0.4196891191709845
0.08695652173913043,0.07253886010362695
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.16304347826086954,0.031088082901554417
0.08695652173913043,0.08290155440414508
0.3152173913043478,0.21761658031088085
0.6086956521739131,0.4145077720207254
0.5434782608695652,0.4196891191709845
0.43478260869565216,0.36787564766839387
0.0,0.031088082901554417
0.10869565217391304,0.12435233160621764
0.5108695652173912,0.3316062176165804
0.5869565217391305,0.46632124352331605
0.8695652173913043,0.528497409326425
0.358695652173913,0.2901554404145078
0.8695652173913043,0.528497409326425
0.6739130434782609,0.5129533678756477
0.47826086956521735,0.3626943005181348
0.3913043478260869,0.30569948186528506
0.0,0.06735751295336788
0.09782608695652173,0.036269430051813475
0.29347826086956524,0.3264248704663213
0.0,0.010362694300518137
0.07608695652173914,0.010362694300518137
0.06521739130434782,0.04663212435233162
0.14130434782608695,0.05699481865284975
0.07608695652173914,0.08808290155440415
0.0,0.04145077720207255
0.22826086956521738,0.07253886010362695
0.16304347826086954,0.10362694300518138
0.14130434782608695,0.10362694300518138
0.043478260869565216,0.1295336787564767
0.16304347826086954,0.031088082901554417
0.08695652173913043,0.08290155440414508
0.3152173913043478,0.21761658031088085
0.6086956521739131,0.4145077720207254
0.5434782608695652,0.4196891191709845
0.43478260869565216,0.36787564766839387
0.5434782608695652,0.40932642487046633
