0.8901608232798173,0.7299952870198335
0.8763348579574222,0.5015465032321603
0.024360889429901222,0.8431888224611157
0.47523151438274813,0.5758122661155404
0.18149125588654713,0.9560385325545485
0.6466254551506376,0.9578076718973361
0.5704706124958843,0.3720038142265324
0.10024000015070156,0.46740985535935287
0.8660868349689993,0.34837727477871494
0.047265703149068305,0.5501013987934213
0.8201420468879103,0.1693922868297576
0.00993642645451942,0.09360103976552592
0.5113072873123169,0.5303306433168024
0.6881814448157935,0.6830230053973912
0.6478950336875978,0.47084426336443364
0.3308042655489185,0.29840650329999074
0.49019337579170597,0.7265393178637255
0.42241710398822274,0.21505090242945402
0.2891892241618992,0.46911750360230264
0.1364459569958275,0.8588513301974657
0.894921022492814,0.8241150647854569
0.1746659099851542,0.27581272610826124
0.33791177671384165,0.029595970128947546
0.3321191400552863,0.45180197141787337
0.08968396158673086,0.8437980741449028
0.18569998124071607,0.8876911884450124
0.02639595357720681,0.16542060907395206
0.8280097777177647,0.276546039883533
0.9447053733083915,0.11165541900828779
0.6621761581146406,0.8002457282984099
0.024126067806595763,0.9348255632054508
0.12449294665661303,0.803514460902189
0.4324531077868522,0.7436266284445674
0.5063898383108009,0.6137257856691559
0.875428482042739,0.9434079687313054
0.12575135301525764,0.37152861172362484
0.8422224981208516,0.7547881665437659
0.5049652417993413,0.6030173054043696
0.8652011442971075,0.7710561902394482
0.737412875071545,0.5858132645531603
0.8384496007285603,0.47409686740249957
0.21724599601687988,0.4671812640056151
0.45453178850298304,0.5425261563301191
0.42554943108004084,0.463276493716964
0.17335965674330478,0.07511198015943077
0.10245310754850978,0.43988898507132346
0.44653209655985326,0.3581647157631317
0.26570170529936754,0.9049156213011293
0.8969839264017816,0.9241916646822855
0.02357561485676174,0.19921818900598742
0.06988333200987373,0.7309306529141135
0.48670970185009865,0.5615190120645484
0.4977378203659377,0.7400268052898208
0.49145299338007253,0.491718699235576
0.22272933038440212,0.5468036165584547
0.40050944902406627,0.8949539191952913
0.198660778307992,0.7067737708096816
0.5242875294600682,0.6209840285748572
0.8168812927277461,0.7845240399150916
0.02388588111785661,0.5344026851953269
0.2563677203616428,0.7376199134495032
0.7324370227429972,0.009310534115675506
0.6892961904361325,0.772327674126428
0.8061128064186341,0.17698813472279584
0.7086111522064704,0.18212271412666936
0.08087977016075643,0.8336090702268195
0.06653146544941468,0.25822464684884205
0.4350052066053789,0.751453000326994
0.026069512305613718,0.20527478672412047
0.06023671236476957,0.9938566475566626
0.7542874348217108,0.8282898075409086
0.9832034543857449,0.9336943507318312
0.9842442891945532,0.12185338928326495
0.9035292281955994,0.7935253634986134
0.6998350069977779,0.345890799928703
0.9944760313342946,0.4207647062981642
0.9442172377337071,0.47012695047081576
0.9249623635043417,0.9946879559905019
0.644392385610687,0.3478043451905177
0.8895097148902833,0.5748937078454905
0.6102092821128365,0.6623524552886011
0.5332018500523801,0.053811945845334774
0.6328654009107535,0.9108188218231771
0.010374030539308188,0.11083064506305262
0.9318128407288879,0.6463577852169554
0.12876659470417684,0.7822961949862707
0.606543452693895,0.05274851105986511
0.2607883410362284,0.941434908140765
0.6875465443334866,0.9912195639464904
0.5256715976357984,0.7572705117788799
0.07578243061238876,0.763963831144956
0.8571058411146233,0.001544393492674656
0.4998470648309761,0.8908391877562771
0.5702463791749721,0.41437411642659194
0.7343656084036229,0.7735818717561713
0.9800907165585466,0.3136037912837166
0.9626702864249188,0.32747896927084863
0.4880387840205008,0.11490436249601377
0.8436590296130829,0.5253166719478902
0.23488361063626728,0.4922592635067742
0.2874532820141571,0.2595294525438546
0.13781482932771627,0.532336990916283
0.46977654874937524,0.08295147203045672
0.7960395225297413,0.1053448894828719
0.15200796042496645,0.699992865338477
0.9176896418979421,0.38396692927223663
0.4543536552691796,0.6316145070526252
0.6813614598731311,0.8521623498658667
0.42980660000349247,0.12096318206716739
0.4068969360877909,0.13196721470139594
0.31403397578027015,0.4369426881713002
0.8667934322673606,0.10663695206718105
0.468033253679625,0.050055273016725965
0.09582686606538748,0.814178136866146
0.36581961023003184,0.3134820591610329
0.27928557382847097,0.7859218785367462
0.4477855642251871,0.8978946773386036
0.7873058700179068,0.36193300646982396
0.276649257636552,0.39155409710902955
0.22108530661685766,0.6983917909767752
0.22064980564681713,0.6800705218487757
0.6244096971695356,0.4301467474157553
0.038252055079142755,0.43117710434872214
0.7926122076699441,0.7211282438374713
0.1596503066904862,0.6450434190245358
0.13863976174424608,0.2557248901522853
0.08665861380558171,0.6794810607441364
0.7921522907881233,0.9722606115342968
0.8610373498091084,0.37598896666375414
0.3521575515132528,0.1836605368547224
0.15792826543572436,0.2008552401949495
0.8995035237038161,0.9576400756782579
0.21883595517291432,0.7551942568682148
0.9161424574493087,0.9262898988557737
0.09745790798473597,0.26682076839652824
0.5575136180540445,0.3816710687049636
0.36866838131397717,0.8199964479299459
0.6863581993500162,0.06889913372182443
0.481656371049192,0.8953333439079273
0.9631469431903007,0.8633444257725296
0.09962421102138608,0.12445441851854999
0.3426553245429287,0.6191680011594823
0.2545992251198008,0.7262654912115372
0.8193702573809997,0.8157539435891984
0.46725713745548814,0.056352407640515856
0.03788120984000709,0.11382178068211146
0.45398782928518655,0.8250349733691442
0.9465435136426984,0.2188033192829959
0.769122651889284,0.31135001056509504
0.021289933259651228,0.8878944937812119
0.18386809473507948,0.06377506002280664
0.5709213264700299,0.1869026413475242
0.3871511620282154,0.8711429576378592
0.581327490188486,0.6409009855378525
0.3992693719186038,0.9059156707460896
0.6103942243187029,0.673439238295789
0.38605161269720734,0.9394475844592595
0.5712696086511506,0.7987471844233359
0.35987755715978476,0.014933797453039022
0.5812215161226363,0.6386087999376686
0.12561565610408687,0.9501668066964425
0.1846615900220131,0.9443329906038705
0.9518449160055815,0.44210603201192644
0.4199276590315939,0.4491586086800806
0.7409707347912919,0.2353450085312776
0.9678505305197483,0.4305884779158612
0.49649622440882424,0.5042506159347453
0.6778643626068892,0.3705808851541953
0.344737181827254,0.32632246069268944
0.7180452701189226,0.26039161357399665
0.8782038271759687,0.8468600715199388
0.2194346741284604,0.4171495536537283
0.46590205289325426,0.24853255218950476
0.499069933365081,0.7697803373065297
0.9938695611293961,0.2734192179941698
0.38689178634650856,0.26328056674528855
0.9616283135914889,0.47678998030151865
0.5946610160939273,0.9374134093741968
0.9567771735062198,0.10130257197503745
0.38628763376649355,0.9974853974862601
0.8505129180253526,0.8441871689527418
0.8594900505293364,0.37888869853399987
0.6727813444227808,0.38259063473633803
0.4284823702028926,0.879847467547237
0.940982673992868,0.8980575158838258
0.5181632381371278,0.5168979349056372
0.09761336828507572,0.7549907436410068
0.7525111774245593,0.1690779014378756
0.6303681918834061,0.1559511322568954
0.3192095840589121,0.013493655204863675
0.06565492181479182,0.7442465496078394
0.4866029429698835,0.26023193142607004
0.8084077848620949,0.45657892305113135
0.7636045158735301,0.259354413906247
0.9809857805439612,0.3696421701515358
0.6830252355315037,0.30810526885852485
0.6286641068088978,0.9550418481154107
0.2380304880588079,0.4742242810378403
0.7169170536806787,0.3953592909403223
0.6829927649377977,0.46355194179327674
0.07933383066774069,0.8730457330464935
0.062344198026907605,0.15261086639112975
0.6209178303988665,0.1755601062860208
0.4915026738975312,0.34340333419514346
0.19909753785502382,0.22352647649172197
0.7330842662179988,0.15377755841043494
0.41919844653346316,0.341627036887713
0.016016050530027748,0.9853530698796288
0.7030643983119861,0.06293232977970131
0.3218072721805503,0.4057377693646427
0.02235930429791788,0.5823005271304602
0.30421869720359507,0.16277130136296092
0.6480581535826822,0.69231511234176
0.9095364482439255,0.5410524900825737
0.3012746226415567,0.6084478527321928
0.4291251521888776,0.6005165128565639
0.5022208698503441,0.4285409876602011
0.07580344474275669,0.2940111141600318
0.9101022156242139,0.026645057176006515
0.10267235442981915,0.7573515887064466
0.20139124930487284,0.9341809468342167
0.21109416394041436,0.5146441560913001
0.011925544311505942,0.5985091426552562
0.6492617659022702,0.7813063451997647
0.6199709116037623,0.6673126782618393
0.7216385131723948,0.037653255726465606
0.8881614446367239,0.1305941199098407
0.4650425102361878,0.24310226728246587
0.38055535662588,0.21036806748094994
0.06984796657118786,0.7416283566332458
0.4362517749468231,0.7374552338144633
0.7183685624930417,0.14529616937142653
0.9131661258390974,0.24697956795190756
0.519360749266583,0.9079504409593612
0.4367796494608843,0.1936534409915288
0.7249422336659852,0.6672642430831109
0.9537834062905653,0.15835762180633017
0.5946835033666558,0.6237530466832711
0.7362967564752451,0.357822963914729
0.3677632848475847,0.7136428643804646
0.42917680713967454,0.16190105120241916
0.9572234798460506,0.09195631750688826
0.49443333157886327,0.4486490427922867
0.5364505126354784,0.912816640434816
0.482151556408967,0.972293209104681
0.7019243135134041,0.7428182962384575
0.06110716243962322,0.6806666037278115
0.8740527242848247,0.12631278628084508
0.25215194793000806,0.5146228692543847
0.8535695166017964,0.06358674213538695
0.6549185851859901,0.13430344153379914
0.233186398681696,0.40919265082603573
0.728466409926295,0.7182368444502432
0.32899134814493136,0.10889789788272919
0.20771134056512708,0.032730333319873184
0.14162684499912537,0.6792889683138894
0.7945886523849305,0.27119114261421307
0.9369146068263962,0.5969658895391439
0.9448513348001079,0.028446537724945986
0.8065959010313115,0.6977774918385282
0.2166938008986541,0.6463198072176976
0.7043967712894391,0.9825850156671555
0.6203974936975166,0.1943210500518474
0.6322688762053321,0.9789071150895327
0.9480446846669675,0.8035202780097945
0.06902432005231685,0.6529073168212566
0.8635554024876827,0.8299019672754389
0.018542020035780205,0.5976914318469667
0.24975693058799808,0.7224290134386046
0.621752659367228,0.4056623118272855
0.5306375428537521,0.5967642452157512
0.44537361842999623,0.10951001864945908
0.7336185936133184,0.6864020074212835
0.8550371142789126,0.41251712309004984
0.6355008236238439,0.4382479596627541
0.2835061047112212,0.8121107873978844
0.16442173852569497,0.9531470464501973
0.30136295927936685,0.6074745742787487
0.5910425687579048,0.3807689107686755
0.5886394170530416,0.3422395025923958
0.5030345980790083,0.8465382660832341
0.8855299179718691,0.502239667951518
0.2543171673237259,0.7690046435606754
